boarding-method,cross-delay,seat-interference-delay,assign-to-nearest-doorluggage-count-0,luggage-count-possibility-0,luggage-count-1,luggage-count-possibility-1,walk-speed-0,walk-speed-possibility-0,walk-speed-1,walk-speed-possibility-1,Iterations;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,777;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,746;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,728;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,757;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,721;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,697;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,677;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,745;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,718;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,745;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,758;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,681;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,704;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,733;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,775;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,737;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,753;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,710;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,688;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,722;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,723;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,734;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,676;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,707;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,756;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,700;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,705;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,686;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,781;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,636;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,729;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,780;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,791;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,751;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,716;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,760;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,719;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,716;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,719;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,712;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,650;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,738;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,747;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,752;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,683;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,747;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,712;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,795;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,711;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,739;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,712;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,633;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,686;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,685;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,693;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,756;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,697;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,735;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,701;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,720;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,758;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,720;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,750;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,742;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,779;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,782;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,776;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,695;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,677;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,787;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,734;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,830;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,731;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,778;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,713;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,749;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,717;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,728;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,763;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,749;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,727;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,755;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,742;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,634;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,714;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,759;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,744;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,782;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,715;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,685;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,776;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,756;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,712;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,741;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,692;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,742;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,721;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,739;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,699;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,766;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,744;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,706;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,731;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,776;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,757;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,755;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,765;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,724;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,745;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,706;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,693;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,663;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,770;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,713;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,677;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,732;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,793;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,709;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,659;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,739;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,703;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,749;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,738;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,656;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,681;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,683;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,789;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,819;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,732;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,789;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,755;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,723;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,772;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,781;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,763;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,680;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,749;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,676;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,690;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,679;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,724;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,664;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,770;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,635;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,663;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,769;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,705;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,682;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,720;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,715;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,808;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,692;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,728;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,757;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,700;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,719;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,710;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,720;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,753;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,712;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,688;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,725;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,672;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,731;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,733;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,760;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,727;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,750;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,681;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,660;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,718;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,743;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,765;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,735;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,709;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,738;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,642;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,714;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,731;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,718;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,726;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,699;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,757;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,703;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,737;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,739;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,699;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,658;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,699;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,784;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,798;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,658;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,746;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,812;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,727;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,741;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,722;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,726;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,688;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,696;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,751;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,693;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,706;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,691;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,744;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,699;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,755;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,679;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,761;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,655;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,707;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,753;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,756;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,725;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,751;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,761;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,799;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,727;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,758;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,702;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,753;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,754;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,684;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,752;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,783;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,721;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,773;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,779;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,707;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,713;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,790;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,651;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,758;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,754;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,745;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,712;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,766;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,667;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,832;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,707;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,722;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,789;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,768;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,784;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,705;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,723;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,688;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,721;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,730;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,696;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,736;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,645;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,709;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,691;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,785;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,734;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,761;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,737;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,680;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,699;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,727;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,757;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,704;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,689;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,779;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,713;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,780;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,640;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,725;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,755;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,731;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,704;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,668;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,734;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,647;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,695;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,773;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,740;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,734;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,813;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,735;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,711;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,679;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,752;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,709;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,718;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,721;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,756;
BoardingMethods/steffenmodified1door.txt,5,0,12,30,6,70,1,50,2,50,718;
